#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
1.1382400000000	0.95924276915512
1.1382800000000	0.95926657727395
1.1383200000000	0.95929036590867
1.1383600000000	0.95931413507972
1.1384000000000	0.95933788480753
1.1384400000000	0.95936161511247
1.1384800000000	0.95938532601493
1.1385200000000	0.95940901753522
1.1385600000000	0.95943268969367
1.1386000000000	0.95945634251057
1.1386400000000	0.95947997600617
1.1386800000000	0.95950359020071
1.1387200000000	0.95952718511440
1.1387600000000	0.95955076076743
1.1388000000000	0.95957431717995
1.1388400000000	0.95959785437210
1.1388800000000	0.95962137236399
1.1389200000000	0.95964487117569
1.1389600000000	0.95966835082727
1.1390000000000	0.95969181133876
1.1390400000000	0.95971525273017
1.1390800000000	0.95973867502147
1.1391200000000	0.95976207823262
1.1391600000000	0.95978546238355
1.1392000000000	0.95980882749417
1.1392400000000	0.95983217358436
1.1392800000000	0.95985550067397
1.1393200000000	0.95987880878284
1.1393600000000	0.95990209793076
1.1394000000000	0.95992536813753
1.1394400000000	0.95994861942288
1.1394800000000	0.95997185180657
1.1395200000000	0.95999506530828
1.1395600000000	0.96001825994770
1.1396000000000	0.96004143574449
1.1396400000000	0.96006459271828
1.1396800000000	0.96008773088867
1.1397200000000	0.96011085027525
1.1397600000000	0.96013395089757
1.1398000000000	0.96015703277516
1.1398400000000	0.96018009592754
1.1398800000000	0.96020314037418
1.1399200000000	0.96022616613455
1.1399600000000	0.96024917322807
1.1400000000000	0.96027216167416
1.1400400000000	0.96029513149220
1.1400800000000	0.96031808270156
1.1401200000000	0.96034101532157
1.1401600000000	0.96036392937154
1.1402000000000	0.96038682487076
1.1402400000000	0.96040970183849
1.1402800000000	0.96043256029398
1.1403200000000	0.96045540025643
1.1403600000000	0.96047822174505
1.1404000000000	0.96050102477899
1.1404400000000	0.96052380937740
1.1404800000000	0.96054657555941
1.1405200000000	0.96056932334409
1.1405600000000	0.96059205275053
1.1406000000000	0.96061476379777
1.1406400000000	0.96063745650484
1.1406800000000	0.96066013089074
1.1407200000000	0.96068278697443
1.1407600000000	0.96070542477487
1.1408000000000	0.96072804431100
1.1408400000000	0.96075064560171
1.1408800000000	0.96077322866588
1.1409200000000	0.96079579352238
1.1409600000000	0.96081834019003
1.1410000000000	0.96084086868765
1.1410400000000	0.96086337903402
1.1410800000000	0.96088587124790
1.1411200000000	0.96090834534804
1.1411600000000	0.96093080135315
1.1412000000000	0.96095323928191
1.1412400000000	0.96097565915301
1.1412800000000	0.96099806098509
1.1413200000000	0.96102044479676
1.1413600000000	0.96104281060663
1.1414000000000	0.96106515843328
1.1414400000000	0.96108748829525
1.1414800000000	0.96110980021108
1.1415200000000	0.96113209419927
1.1415600000000	0.96115437027831
1.1416000000000	0.96117662846665
1.1416400000000	0.96119886878274
1.1416800000000	0.96122109124499
1.1417200000000	0.96124329587178
1.1417600000000	0.96126548268149
1.1418000000000	0.96128765169246
1.1418400000000	0.96130980292302
1.1418800000000	0.96133193639146
1.1419200000000	0.96135405211607
1.1419600000000	0.96137615011509
1.1420000000000	0.96139823040676
1.1420400000000	0.96142029300928
1.1420800000000	0.96144233794085
1.1421200000000	0.96146436521962
1.1421600000000	0.96148637486373
1.1422000000000	0.96150836689131
1.1422400000000	0.96153034132045
1.1422800000000	0.96155229816923
1.1423200000000	0.96157423745568
1.1423600000000	0.96159615919785
1.1424000000000	0.96161806341374
1.1424400000000	0.96163995012133
1.1424800000000	0.96166181933858
1.1425200000000	0.96168367108343
1.1425600000000	0.96170550537380
1.1426000000000	0.96172732222758
1.1426400000000	0.96174912166265
1.1426800000000	0.96177090369685
1.1427200000000	0.96179266834801
1.1427600000000	0.96181441563393
1.1428000000000	0.96183614557241
1.1428400000000	0.96185785818120
1.1428800000000	0.96187955347805
1.1429200000000	0.96190123148066
1.1429600000000	0.96192289220673
1.1430000000000	0.96194453567395
1.1430400000000	0.96196616189995
1.1430800000000	0.96198777090237
1.1431200000000	0.96200936269882
1.1431600000000	0.96203093730689
1.1432000000000	0.96205249474413
1.1432400000000	0.96207403502809
1.1432800000000	0.96209555817630
1.1433200000000	0.96211706420624
1.1433600000000	0.96213855313540
1.1434000000000	0.96216002498124
1.1434400000000	0.96218147976119
1.1434800000000	0.96220291749266
1.1435200000000	0.96222433819304
1.1435600000000	0.96224574187970
1.1436000000000	0.96226712857000
1.1436400000000	0.96228849828125
1.1436800000000	0.96230985103077
1.1437200000000	0.96233118683583
1.1437600000000	0.96235250571371
1.1438000000000	0.96237380768163
1.1438400000000	0.96239509275683
1.1438800000000	0.96241636095651
1.1439200000000	0.96243761229783
1.1439600000000	0.96245884679796
1.1440000000000	0.96248006447402
1.1440400000000	0.96250126534315
1.1440800000000	0.96252244942242
1.1441200000000	0.96254361672892
1.1441600000000	0.96256476727969
1.1442000000000	0.96258590109175
1.1442400000000	0.96260701818214
1.1442800000000	0.96262811856782
1.1443200000000	0.96264920226577
1.1443600000000	0.96267026929293
1.1444000000000	0.96269131966623
1.1444400000000	0.96271235340258
1.1444800000000	0.96273337051885
1.1445200000000	0.96275437103192
1.1445600000000	0.96277535495862
1.1446000000000	0.96279632231577
1.1446400000000	0.96281727312018
1.1446800000000	0.96283820738863
1.1447200000000	0.96285912513788
1.1447600000000	0.96288002638466
1.1448000000000	0.96290091114569
1.1448400000000	0.96292177943768
1.1448800000000	0.96294263127730
1.1449200000000	0.96296346668121
1.1449600000000	0.96298428566604
1.1450000000000	0.96300508824842
1.1450400000000	0.96302587444493
1.1450800000000	0.96304664427215
1.1451200000000	0.96306739774664
1.1451600000000	0.96308813488493
1.1452000000000	0.96310885570354
1.1452400000000	0.96312956021897
1.1452800000000	0.96315024844768
1.1453200000000	0.96317092040613
1.1453600000000	0.96319157611075
1.1454000000000	0.96321221557797
1.1454400000000	0.96323283882416
1.1454800000000	0.96325344586571
1.1455200000000	0.96327403671897
1.1455600000000	0.96329461140028
1.1456000000000	0.96331516992594
1.1456400000000	0.96333571231225
1.1456800000000	0.96335623857548
1.1457200000000	0.96337674873190
1.1457600000000	0.96339724279772
1.1458000000000	0.96341772078918
1.1458400000000	0.96343818272245
1.1458800000000	0.96345862861372
1.1459200000000	0.96347905847914
1.1459600000000	0.96349947233484
1.1460000000000	0.96351987019695
1.1460400000000	0.96354025208155
1.1460800000000	0.96356061800472
1.1461200000000	0.96358096798253
1.1461600000000	0.96360130203100
1.1462000000000	0.96362162016615
1.1462400000000	0.96364192240399
1.1462800000000	0.96366220876049
1.1463200000000	0.96368247925160
1.1463600000000	0.96370273389327
1.1464000000000	0.96372297270143
1.1464400000000	0.96374319569196
1.1464800000000	0.96376340288075
1.1465200000000	0.96378359428366
1.1465600000000	0.96380376991654
1.1466000000000	0.96382392979521
1.1466400000000	0.96384407393547
1.1466800000000	0.96386420235310
1.1467200000000	0.96388431506388
1.1467600000000	0.96390441208355
1.1468000000000	0.96392449342784
1.1468400000000	0.96394455911245
1.1468800000000	0.96396460915307
1.1469200000000	0.96398464356538
1.1469600000000	0.96400466236502
1.1470000000000	0.96402466556764
1.1470400000000	0.96404465318883
1.1470800000000	0.96406462524420
1.1471200000000	0.96408458174931
1.1471600000000	0.96410452271973
1.1472000000000	0.96412444817100
1.1472400000000	0.96414435811863
1.1472800000000	0.96416425257812
1.1473200000000	0.96418413156495
1.1473600000000	0.96420399509459
1.1474000000000	0.96422384318248
1.1474400000000	0.96424367584403
1.1474800000000	0.96426349309467
1.1475200000000	0.96428329494978
1.1475600000000	0.96430308142472
1.1476000000000	0.96432285253484
1.1476400000000	0.96434260829548
1.1476800000000	0.96436234872196
1.1477200000000	0.96438207382955
1.1477600000000	0.96440178363355
1.1478000000000	0.96442147814920
1.1478400000000	0.96444115739175
1.1478800000000	0.96446082137642
1.1479200000000	0.96448047011841
1.1479600000000	0.96450010363290
1.1480000000000	0.96451972193506
1.1480400000000	0.96453932504004
1.1480800000000	0.96455891296296
1.1481200000000	0.96457848571893
1.1481600000000	0.96459804332306
1.1482000000000	0.96461758579040
1.1482400000000	0.96463711313602
1.1482800000000	0.96465662537496
1.1483200000000	0.96467612252224
1.1483600000000	0.96469560459285
1.1484000000000	0.96471507160178
1.1484400000000	0.96473452356399
1.1484800000000	0.96475396049444
1.1485200000000	0.96477338240805
1.1485600000000	0.96479278931973
1.1486000000000	0.96481218124438
1.1486400000000	0.96483155819687
1.1486800000000	0.96485092019206
1.1487200000000	0.96487026724478
1.1487600000000	0.96488959936987
1.1488000000000	0.96490891658212
1.1488400000000	0.96492821889633
1.1488800000000	0.96494750632725
1.1489200000000	0.96496677888964
1.1489600000000	0.96498603659823
1.1490000000000	0.96500527946774
1.1490400000000	0.96502450751286
1.1490800000000	0.96504372074828
1.1491200000000	0.96506291918865
1.1491600000000	0.96508210284862
1.1492000000000	0.96510127174282
1.1492400000000	0.96512042588586
1.1492800000000	0.96513956529232
1.1493200000000	0.96515868997679
1.1493600000000	0.96517779995381
1.1494000000000	0.96519689523793
1.1494400000000	0.96521597584368
1.1494800000000	0.96523504178554
1.1495200000000	0.96525409307802
1.1495600000000	0.96527312973558
1.1496000000000	0.96529215177267
1.1496400000000	0.96531115920373
1.1496800000000	0.96533015204318
1.1497200000000	0.96534913030541
1.1497600000000	0.96536809400481
1.1498000000000	0.96538704315574
1.1498400000000	0.96540597777256
1.1498800000000	0.96542489786960
1.1499200000000	0.96544380346116
1.1499600000000	0.96546269456155
1.1500000000000	0.96548157118505
1.1500400000000	0.96550043334592
1.1500800000000	0.96551928105840
1.1501200000000	0.96553811433673
1.1501600000000	0.96555693319511
1.1502000000000	0.96557573764775
1.1502400000000	0.96559452770881
1.1502800000000	0.96561330339247
1.1503200000000	0.96563206471286
1.1503600000000	0.96565081168412
1.1504000000000	0.96566954432034
1.1504400000000	0.96568826263563
1.1504800000000	0.96570696664407
1.1505200000000	0.96572565635970
1.1505600000000	0.96574433179659
1.1506000000000	0.96576299296874
1.1506400000000	0.96578163989018
1.1506800000000	0.96580027257489
1.1507200000000	0.96581889103685
1.1507600000000	0.96583749529002
1.1508000000000	0.96585608534834
1.1508400000000	0.96587466122575
1.1508800000000	0.96589322293614
1.1509200000000	0.96591177049342
1.1509600000000	0.96593030391145
1.1510000000000	0.96594882320411
1.1510400000000	0.96596732838523
1.1510800000000	0.96598581946863
1.1511200000000	0.96600429646814
1.1511600000000	0.96602275939755
1.1512000000000	0.96604120827062
1.1512400000000	0.96605964310113
1.1512800000000	0.96607806390282
1.1513200000000	0.96609647068942
1.1513600000000	0.96611486347464
1.1514000000000	0.96613324227218
1.1514400000000	0.96615160709571
1.1514800000000	0.96616995795891
1.1515200000000	0.96618829487541
1.1515600000000	0.96620661785885
1.1516000000000	0.96622492692284
1.1516400000000	0.96624322208099
1.1516800000000	0.96626150334687
1.1517200000000	0.96627977073406
1.1517600000000	0.96629802425610
1.1518000000000	0.96631626392653
1.1518400000000	0.96633448975886
1.1518800000000	0.96635270176660
1.1519200000000	0.96637089996324
1.1519600000000	0.96638908436224
1.1520000000000	0.96640725497706
1.1520400000000	0.96642541182114
1.1520800000000	0.96644355490790
1.1521200000000	0.96646168425074
1.1521600000000	0.96647979986307
1.1522000000000	0.96649790175825
1.1522400000000	0.96651598994964
1.1522800000000	0.96653406445058
1.1523200000000	0.96655212527442
1.1523600000000	0.96657017243444
1.1524000000000	0.96658820594396
1.1524400000000	0.96660622581625
1.1524800000000	0.96662423206457
1.1525200000000	0.96664222470219
1.1525600000000	0.96666020374232
1.1526000000000	0.96667816919818
1.1526400000000	0.96669612108299
1.1526800000000	0.96671405940992
1.1527200000000	0.96673198419215
1.1527600000000	0.96674989544283
1.1528000000000	0.96676779317510
1.1528400000000	0.96678567740209
1.1528800000000	0.96680354813690
1.1529200000000	0.96682140539263
1.1529600000000	0.96683924918236
1.1530000000000	0.96685707951915
1.1530400000000	0.96687489641604
1.1530800000000	0.96689269988607
1.1531200000000	0.96691048994226
1.1531600000000	0.96692826659760
1.1532000000000	0.96694602986508
1.1532400000000	0.96696377975768
1.1532800000000	0.96698151628834
1.1533200000000	0.96699923947001
1.1533600000000	0.96701694931561
1.1534000000000	0.96703464583806
1.1534400000000	0.96705232905024
1.1534800000000	0.96706999896504
1.1535200000000	0.96708765559531
1.1535600000000	0.96710529895392
1.1536000000000	0.96712292905369
1.1536400000000	0.96714054590744
1.1536800000000	0.96715814952797
1.1537200000000	0.96717573992808
1.1537600000000	0.96719331712054
1.1538000000000	0.96721088111810
1.1538400000000	0.96722843193352
1.1538800000000	0.96724596957951
1.1539200000000	0.96726349406879
1.1539600000000	0.96728100541407
1.1540000000000	0.96729850362802
1.1540400000000	0.96731598872332
1.1540800000000	0.96733346071262
1.1541200000000	0.96735091960855
1.1541600000000	0.96736836542375
1.1542000000000	0.96738579817082
1.1542400000000	0.96740321786236
1.1542800000000	0.96742062451095
1.1543200000000	0.96743801812915
1.1543600000000	0.96745539872952
1.1544000000000	0.96747276632459
1.1544400000000	0.96749012092688
1.1544800000000	0.96750746254890
1.1545200000000	0.96752479120314
1.1545600000000	0.96754210690208
1.1546000000000	0.96755940965818
1.1546400000000	0.96757669948390
1.1546800000000	0.96759397639165
1.1547200000000	0.96761124039388
1.1547600000000	0.96762849150297
1.1548000000000	0.96764572973132
1.1548400000000	0.96766295509130
1.1548800000000	0.96768016759528
1.1549200000000	0.96769736725561
1.1549600000000	0.96771455408461
1.1550000000000	0.96773172809461
1.1550400000000	0.96774888929790
1.1550800000000	0.96776603770678
1.1551200000000	0.96778317333353
1.1551600000000	0.96780029619039
1.1552000000000	0.96781740628963
1.1552400000000	0.96783450364347
1.1552800000000	0.96785158826413
1.1553200000000	0.96786866016381
1.1553600000000	0.96788571935471
1.1554000000000	0.96790276584899
1.1554400000000	0.96791979965883
1.1554800000000	0.96793682079636
1.1555200000000	0.96795382927372
1.1555600000000	0.96797082510303
1.1556000000000	0.96798780829639
1.1556400000000	0.96800477886589
1.1556800000000	0.96802173682362
1.1557200000000	0.96803868218162
1.1557600000000	0.96805561495196
1.1558000000000	0.96807253514666
1.1558400000000	0.96808944277775
1.1558800000000	0.96810633785723
1.1559200000000	0.96812322039709
1.1559600000000	0.96814009040932
1.1560000000000	0.96815694790587
1.1560400000000	0.96817379289871
1.1560800000000	0.96819062539975
1.1561200000000	0.96820744542094
1.1561600000000	0.96822425297417
1.1562000000000	0.96824104807134
1.1562400000000	0.96825783072434
1.1562800000000	0.96827460094503
1.1563200000000	0.96829135874526
1.1563600000000	0.96830810413688
1.1564000000000	0.96832483713171
1.1564400000000	0.96834155774157
1.1564800000000	0.96835826597825
1.1565200000000	0.96837496185355
1.1565600000000	0.96839164537922
1.1566000000000	0.96840831656703
1.1566400000000	0.96842497542873
1.1566800000000	0.96844162197604
